beam_id,title,category_main_group,category_sub_group,category,categories,address,street,city,state,borough,neighborhood,postal_code,country,address_verified,latitude,longitude,timezone,phone,price_level,business_status,has_open_hours,has_price,census_place,verified_census_city,beam_location_name,beam_state_code,beam_country_code,website_protocol,website,website_normalized,website_domain,website_domain_tld,website_domain_age,website_domain_registered,website_domain_expires,website_domain_registrar,emails_list,emails_list_website_domain,emails_count,emails_deliverable_count,emails_risky_count,description,has_about,has_description,rating,reviews_total_count,reviews_per_rating,service_options,highlights,popular_for,accessibility,offerings,dining_options,amenities,atmosphere,crowd,planning,payments,children,has_popular_times,has_website,has_email,has_social,has_phone,socials_count,first_social_post_date,last_social_post_date,first_social_post_days,last_social_post_days,social_post_count,first_social_post_days_min,first_social_post_days_max,last_social_post_days_min,last_social_post_days_max,social_profile_instagram,social_username_instagram,social_profile_facebook,social_username_facebook,social_profile_twitter,social_username_twitter,social_profile_tiktok,social_username_tiktok,social_profile_linkedin,social_username_linkedin,social_profile_youtube,social_username_youtube,social_profile_github,social_username_github,social_profile_snapchat,social_username_snapchat,social_profile_pinterest,social_username_pinterest,instagram_followers,instagram_engagement_rate,instagram_engagement_rate_1m,instagram_engagement_rate_3m,instagram_engagement_rate_6m,instagram_engagement_rate_12m,instagram_post_count,tiktok_followers,tiktok_video_count,tiktok_heart_count,tiktok_engagement_rate,tiktok_engagement_rate_1m,tiktok_engagement_rate_3m,tiktok_engagement_rate_6m,tiktok_engagement_rate_12m,menu_link,order_links,reservation_link,last_updated_at,beam_cross_social_market_penetration,beam_cross_velocity_quality,beam_cross_social_urgency,beam_cross_per_capita_engagement,beam_cross_market_saturation_lead,beam_cross_population_adjusted_rank,beam_cross_demand_gap_index,beam_rating_score,beam_review_confidence,beam_rating_health,sentiment_avg,sentiment_avg_30d,sentiment_avg_90d,sentiment_avg_180d,sentiment_avg_360d,sentiment_percentile_1km,sentiment_percentile_5km,sentiment_percentile_10km,sentiment_score_90d,sentiment_score_360d,sentiment_positive_pct_30d,sentiment_negative_pct_30d,sentiment_neutral_pct_30d,sentiment_positive_pct_90d,sentiment_negative_pct_90d,sentiment_neutral_pct_90d,sentiment_positive_pct_180d,sentiment_negative_pct_180d,sentiment_neutral_pct_180d,sentiment_positive_pct_360d,sentiment_negative_pct_360d,sentiment_neutral_pct_360d,sentiment_trend_30vs90d,sentiment_trend_90vs360d,sentiment_diff_30vs90d,sentiment_change_360d,sentiment_diff_90vs360d,sentiment_change_pct_360d,reviews_count_30d,reviews_count_90d,reviews_count_180d,reviews_count_360d,review_growth_pct_180d,review_growth_pct_360d,review_growth_pct_90d,beam_score_overall,beam_popularity_percentile,beam_social_presence,beam_data_completeness,beam_price_value,beam_data_freshness,beam_rank_city_category,beam_rank_city_overall,beam_rank_city_reviews,beam_rank_state_category,beam_rank_state_overall,beam_rank_state_reviews,beam_rank_country_category,beam_rank_country_overall,beam_rank_country_reviews,beam_rank_place_global_category,beam_rank_category,beam_rank_competition_1km_category,beam_rank_competition_1km_total,beam_rank_competition_1km_reviews,beam_rank_competition_5km_category,beam_rank_competition_5km_total,beam_rank_competition_5km_reviews,beam_rank_competition_10km_category,beam_rank_competition_10km_total,beam_rank_competition_10km_reviews,beam_export_rank,total_city_category,total_city,total_state_category,total_state,total_country_category,total_country,total_category_global,beam_competitors_10km_competitive_strength,beam_competitors_10km_competitor_avg_sentiment_30d,beam_competitors_10km_competitor_avg_sentiment_90d,beam_competitors_10km_sentiment_diff_30d,beam_competitors_10km_sentiment_diff_90d,beam_competitors_1km_competitive_strength,beam_competitors_1km_competitor_avg_sentiment_30d,beam_competitors_1km_competitor_avg_sentiment_90d,beam_competitors_1km_sentiment_diff_30d,beam_competitors_1km_sentiment_diff_90d,beam_competitors_5km_competitive_strength,beam_competitors_5km_competitor_avg_sentiment_30d,beam_competitors_5km_competitor_avg_sentiment_90d,beam_competitors_5km_sentiment_diff_30d,beam_competitors_5km_sentiment_diff_90d,beam_competitors_10km_competitor_count,beam_competitors_1km_competitor_count,beam_competitors_5km_competitor_count,beam_competitors_1km_rank_by_score,beam_competitors_1km_rank_by_rating,beam_competitors_1km_rank_by_reviews,beam_competitors_1km_score_percentile,beam_competitors_1km_rating_percentile,beam_competitors_1km_reviews_percentile,beam_competitors_1km_health_percentile,beam_competitors_1km_sentiment_percentile,beam_competitors_1km_competitor_avg_score,beam_competitors_1km_competitor_avg_rating,beam_competitors_1km_competitor_avg_reviews,beam_competitors_1km_competitor_avg_health,beam_competitors_1km_competitor_avg_sentiment,beam_competitors_1km_score_diff,beam_competitors_1km_rating_diff,beam_competitors_1km_reviews_diff,beam_competitors_1km_health_diff,beam_competitors_1km_sentiment_diff,beam_competitors_5km_rank_by_score,beam_competitors_5km_rank_by_rating,beam_competitors_5km_rank_by_reviews,beam_competitors_5km_score_percentile,beam_competitors_5km_rating_percentile,beam_competitors_5km_reviews_percentile,beam_competitors_5km_health_percentile,beam_competitors_5km_sentiment_percentile,beam_competitors_5km_competitor_avg_score,beam_competitors_5km_competitor_avg_rating,beam_competitors_5km_competitor_avg_reviews,beam_competitors_5km_competitor_avg_health,beam_competitors_5km_competitor_avg_sentiment,beam_competitors_5km_score_diff,beam_competitors_5km_rating_diff,beam_competitors_5km_reviews_diff,beam_competitors_5km_health_diff,beam_competitors_5km_sentiment_diff,beam_competitors_10km_rank_by_score,beam_competitors_10km_rank_by_rating,beam_competitors_10km_rank_by_reviews,beam_competitors_10km_score_percentile,beam_competitors_1km_competitive_tier,beam_competitors_10km_rating_percentile,beam_competitors_10km_reviews_percentile,beam_competitors_10km_health_percentile,beam_competitors_10km_sentiment_percentile,beam_competitors_5km_competitive_tier,beam_competitors_10km_competitor_avg_score,beam_competitors_10km_competitor_avg_rating,beam_competitors_10km_competitor_avg_reviews,beam_competitors_10km_competitor_avg_health,beam_competitors_10km_competitive_tier,beam_competitors_10km_competitor_avg_sentiment,beam_competitors_10km_score_diff,beam_competitors_10km_rating_diff,beam_competitors_10km_reviews_diff,beam_competitors_10km_health_diff,beam_competitors_10km_sentiment_diff,beam_competitors_1km_total_in_radius,beam_competitors_5km_total_in_radius,beam_competitors_10km_total_in_radius,beam_competitors_1km_avg_distance_m,beam_competitors_1km_closest_competitor_m,beam_competitors_1km_market_type,beam_competitors_1km_review_share,beam_competitors_1km_density_per_sqkm,beam_competitors_1km_tier_below_40,beam_competitors_1km_tier_40_59,beam_competitors_1km_tier_60_79,beam_competitors_1km_tier_80_100,beam_competitors_5km_avg_distance_m,beam_competitors_5km_closest_competitor_m,beam_competitors_5km_market_type,beam_competitors_5km_review_share,beam_competitors_5km_density_per_sqkm,beam_competitors_5km_tier_below_40,beam_competitors_5km_tier_40_59,beam_competitors_5km_tier_60_79,beam_competitors_5km_tier_80_100,beam_competitors_10km_avg_distance_m,beam_competitors_10km_closest_competitor_m,beam_competitors_10km_market_type,beam_competitors_10km_review_share,beam_competitors_10km_density_per_sqkm,beam_competitors_10km_tier_below_40,beam_competitors_10km_tier_40_59,beam_competitors_10km_tier_60_79,beam_competitors_10km_tier_80_100,beam_competitors_city_competitor_avg_sentiment_30d,beam_competitors_city_competitor_avg_sentiment_90d,beam_competitors_city_sentiment_diff_30d,beam_competitors_city_sentiment_diff_90d,beam_competitors_city_competitor_count,beam_competitors_city_total_in_city,beam_competitors_city_rank_by_score,beam_competitors_city_rank_by_rating,beam_competitors_city_rank_by_reviews,beam_competitors_city_score_percentile,beam_competitors_city_rating_percentile,beam_competitors_city_reviews_percentile,beam_competitors_city_health_percentile,beam_competitors_city_sentiment_percentile,beam_competitors_city_competitor_avg_score,beam_competitors_city_competitor_avg_rating,beam_competitors_city_competitor_avg_reviews,beam_competitors_city_competitor_avg_health,beam_competitors_city_competitor_avg_sentiment,beam_competitors_city_score_diff,beam_competitors_city_rating_diff,beam_competitors_city_reviews_diff,beam_competitors_city_health_diff,beam_competitors_city_sentiment_diff,beam_competitors_city_market_type,beam_competitors_city_review_share,beam_competitors_city_density_per_sqkm,beam_competitors_city_tier_below_40,beam_competitors_city_tier_40_59,beam_competitors_city_tier_60_79,beam_competitors_city_tier_80_100,beam_competitors_city_competitive_strength,beam_competitors_city_underserved_score,beam_competitors_city_competition_intensity,beam_competitors_state_competitor_avg_sentiment_30d,beam_competitors_state_competitor_avg_sentiment_90d,beam_competitors_state_sentiment_diff_30d,beam_competitors_state_sentiment_diff_90d,beam_competitors_state_competitor_count,beam_competitors_state_total_in_state,beam_competitors_state_rank_by_score,beam_competitors_state_rank_by_rating,beam_competitors_state_rank_by_reviews,beam_competitors_state_score_percentile,beam_competitors_state_rating_percentile,beam_competitors_state_reviews_percentile,beam_competitors_state_health_percentile,beam_competitors_state_sentiment_percentile,beam_competitors_state_competitor_avg_score,beam_competitors_state_competitor_avg_rating,beam_competitors_state_competitor_avg_reviews,beam_competitors_state_competitor_avg_health,beam_competitors_state_competitor_avg_sentiment,beam_competitors_state_score_diff,beam_competitors_state_rating_diff,beam_competitors_state_reviews_diff,beam_competitors_state_health_diff,beam_competitors_state_sentiment_diff,beam_competitors_state_market_type,beam_competitors_state_review_share,beam_competitors_state_density_per_sqkm,beam_competitors_state_underserved_score,beam_competitors_state_competition_intensity,beam_competitors_state_competitive_strength,beam_competitors_country_competitor_avg_sentiment_30d,beam_competitors_country_competitor_avg_sentiment_90d,beam_competitors_country_sentiment_diff_30d,beam_competitors_country_sentiment_diff_90d,beam_competitors_country_competitor_count,beam_competitors_country_competitor_avg_score,beam_competitors_country_competitor_avg_rating,beam_competitors_country_competitor_avg_reviews,beam_competitors_country_competitor_avg_health,beam_competitors_country_competitor_avg_sentiment,beam_competitors_country_score_diff,beam_competitors_country_rating_diff,beam_competitors_country_reviews_diff,beam_competitors_country_sentiment_diff,beam_competitors_country_score_percentile,beam_competitors_country_rating_percentile,beam_competitors_country_reviews_percentile,beam_competitors_country_health_percentile,beam_competitors_country_sentiment_percentile,beam_competitors_country_rank_by_score,beam_competitors_country_competitive_strength,beam_competitors_country_health_diff,beam_competitors_country_rank_by_rating,beam_competitors_country_rank_by_reviews,beam_competitors_country_tier_40_59,beam_competitors_country_tier_60_79,beam_competitors_country_tier_80_100,beam_competitors_country_tier_below_40,beam_competitors_country_total_in_country,beam_competitors_city_siblings_competitor_count,beam_competitors_city_siblings_competitor_avg_score,beam_competitors_city_siblings_competitor_avg_rating,beam_competitors_city_siblings_competitor_avg_reviews,beam_competitors_city_siblings_competitor_avg_health,beam_competitors_city_siblings_competitor_avg_sentiment,beam_competitors_city_siblings_score_diff,beam_competitors_city_siblings_rating_diff,beam_competitors_city_siblings_reviews_diff,beam_competitors_city_siblings_sentiment_diff,beam_competitors_city_siblings_score_percentile,beam_competitors_city_siblings_rating_percentile,beam_competitors_city_siblings_reviews_percentile,beam_competitors_city_siblings_health_percentile,beam_competitors_city_siblings_sentiment_percentile,beam_competitors_city_siblings_rank_by_score,beam_competitors_city_siblings_competitor_avg_recommend_pct,beam_competitors_city_siblings_recommend_pct_diff,beam_competitors_city_siblings_recommend_pct_percentile,beam_competitors_city_siblings_total_siblings,beam_competitors_city_businesses_per_10k_pop,beam_competitors_city_population_per_business,beam_competitors_city_population_density,beam_competitors_city_reviews_per_capita,beam_competitors_city_reviews_per_10k_pop,beam_competitors_state_businesses_per_10k_pop,beam_competitors_state_population_per_business,beam_competitors_state_population_density,beam_competitors_state_reviews_per_capita,beam_competitors_state_reviews_per_10k_pop,beam_competitors_1km_hhi_contribution,beam_competitors_1km_hhi_minimum,beam_competitors_5km_hhi_contribution,beam_competitors_5km_hhi_minimum,beam_competitors_10km_hhi_contribution,beam_competitors_10km_hhi_minimum,beam_competitors_city_hhi_contribution,beam_competitors_city_hhi_minimum,beam_competitors_state_hhi_contribution,beam_competitors_state_hhi_minimum,beam_trends_score_30d_beam_score_overall,beam_trends_score_30d_rating,beam_trends_score_30d_review_count,beam_trends_score_30d_beam_rating_health,beam_trends_score_30d_beam_popularity_percentile,beam_trends_score_90d_beam_score_overall,beam_trends_score_90d_rating,beam_trends_score_90d_review_count,beam_trends_score_90d_beam_rating_health,beam_trends_score_90d_beam_popularity_percentile,beam_trends_competitive_1km_30d_strength_change,beam_trends_competitive_1km_30d_rank_change,beam_trends_competitive_1km_30d_percentile_change,beam_trends_competitive_1km_90d_strength_change,beam_trends_competitive_1km_90d_rank_change,beam_trends_competitive_1km_90d_percentile_change,beam_trends_competitive_5km_30d_strength_change,beam_trends_competitive_5km_30d_rank_change,beam_trends_competitive_5km_30d_percentile_change,beam_trends_competitive_5km_90d_strength_change,beam_trends_competitive_5km_90d_rank_change,beam_trends_competitive_5km_90d_percentile_change,beam_trends_competitive_10km_30d_strength_change,beam_trends_competitive_10km_30d_rank_change,beam_trends_competitive_10km_30d_percentile_change,beam_trends_competitive_10km_90d_strength_change,beam_trends_competitive_10km_90d_rank_change,beam_trends_competitive_10km_90d_percentile_change,beam_trends_competitive_city_30d_strength_change,beam_trends_competitive_city_30d_rank_change,beam_trends_competitive_city_30d_percentile_change,beam_trends_competitive_city_90d_strength_change,beam_trends_competitive_city_90d_rank_change,beam_trends_competitive_city_90d_percentile_change,beam_trends_competitive_state_30d_strength_change,beam_trends_competitive_state_30d_rank_change,beam_trends_competitive_state_30d_percentile_change,beam_trends_competitive_state_90d_strength_change,beam_trends_competitive_state_90d_rank_change,beam_trends_competitive_state_90d_percentile_change,beam_trends_sentiment_current_sentiment,beam_trends_sentiment_positive_ratio,beam_trends_sentiment_negative_ratio,beam_trends_sentiment_review_count,beam_trends_velocity_reviews_per_day,beam_trends_velocity_reviews_per_month,beam_trends_velocity_percentile_city,beam_trends_velocity_percentile_state,beam_trends_velocity_trend,beam_velocity_reviews_per_day,beam_velocity_reviews_per_week,beam_velocity_reviews_per_month,beam_velocity_reviews_last_30d,beam_velocity_reviews_last_90d,beam_velocity_reviews_last_365d,beam_velocity_percentile_1km,beam_velocity_percentile_5km,beam_velocity_percentile_10km,beam_velocity_percentile_city,beam_velocity_percentile_state,beam_velocity_rank_1km,beam_velocity_rank_5km,beam_velocity_rank_10km,beam_velocity_rank_city,beam_velocity_rank_state,beam_velocity_trend,beam_velocity_change_30d,beam_velocity_change_90d,beam_trends_sentiment_recommend_pct
ED9JZHN2,Krispy Krunchy Chicken,Food and Drink,Restaurants,Chicken restaurant,Chicken restaurant,"1400 N Franklin Blvd, Nampa, ID 83687",1400 N Franklin Blvd,Nampa,Idaho,,,83687,US,True,43.5967182,-116.55238179999999,America/Boise,(208) 46*-****,1,,FALSE,TRUE,,True,Nampa,Idaho,US,https,https://krispykrunchy.com,krispykrunchy.com,krispykrunchy.com,com,8720,2002-05-30,2034-05-30,Dynadot Inc,,,0,0,0,"Fast-food eatery specializing in Cajun-style fried chicken, plus wings, seafood, breakfast & more.",FALSE,FALSE,4,0,"{""1"": 0, ""2"": 0, ""3"": 0, ""4"": 1, ""5"": 0}",Takeout,,,Wheelchair accessible parking lot,,,,,,,Credit cards,,FALSE,TRUE,purchase_dataset@,FALSE,TRUE,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-12T00:40:10.927578+00:00,,,,,,,,0.0,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,19.5,0,67,50.0,98.0,272,676,676,3950,9622,9622,694669,1435128,1435128,749569,272,,,,,,,,,,257,283,708,4234,10259,735647,1464979,735647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,59.6,4.2,428,76.0,0.4415,-30.1,,-428,-0.4415,0.0941,0.901,0.0,0.0545,0.0297,183,54.24,-54.24,0.0,203,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VPHX4P52,MrBeast Burger,Food and Drink,Restaurants,Delivery Restaurant,"Delivery Restaurant, Service establishment",,,Nampa,Idaho,,,,US,True,43.590387899999996,-116.6197054,America/Boise,(877) 23*-****,0,CLOSED_TEMPORARILY,FALSE,FALSE,,True,Nampa,Idaho,US,https,https://mrbeastburger.com,mrbeastburger.com,mrbeastburger.com,com,2077,2020-08-06,2026-08-06,"GoDaddy.com, LLC",,,0,0,0,,FALSE,FALSE,1,0,"{""1"": 2, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",,,,,,,,,,,,,FALSE,TRUE,purchase_dataset@,FALSE,TRUE,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://mrbeastburger.com/view-menu,,,2026-04-10T21:12:44.833081+00:00,,,,,,,,0.0,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,19.5,0,50,50.0,100.0,282,736,736,4172,10606,10606,727231,1538238,1538238,784736,282,,,,,,,,,,257,283,708,4234,10259,735647,1464979,735647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,59.6,4.2,428,76.0,0.4415,-31.7,,-428,-0.4415,0.0891,0.901,0.0,0.0545,0.0297,185,54.24,-54.24,0.0,203,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KVQJACRT,KFC,Food and Drink,Restaurants,Chicken restaurant,"Chicken restaurant, Fast food restaurant","145 E Maine Ave, Nampa, ID 83686",145 E Maine Ave,Nampa,Idaho,,,83686,US,True,43.5502434,-116.5718631,America/Boise,(208) 46*-****,1,OPERATIONAL,TRUE,TRUE,,True,Nampa,Idaho,US,https,https://locations.kfc.com/id/nampa/145-maine-avenue-e,locations.kfc.com/id/nampa/145-maine-avenue-e,locations.kfc.com,com,10501,1997-07-14,2026-07-13,"CSC Corporate Domains, Inc.",,,0,0,0,"Restaurant chain known for its buckets of fried chicken, plus combo meals & sides.",TRUE,TRUE,3.62,722,"{""1"": 117, ""2"": 56, ""3"": 117, ""4"": 169, ""5"": 305}","No-contact delivery, Delivery, Onsite services, Takeout, Dine-in",,"Lunch, Dinner, Solo dining","Wheelchair accessible entrance, Wheelchair accessible parking lot, Wheelchair accessible restroom, Wheelchair accessible seating","Comfort food, Quick bite, Small plates","Brunch, Lunch, Dinner, Catering, Dessert, Seating","Restroom, Wi-Fi","Casual, Quiet","Family-friendly, Groups, Tourists",,"Credit cards, Debit cards, NFC mobile payments","Good for kids, Kids' menu",TRUE,TRUE,purchase_dataset@,TRUE,TRUE,2,2025-11-09,2026-03-27,156,18,36,156,156,18,18,https://www.instagram.com/kfc,kfc,https://www.facebook.com/kfcnewyork,kfcnewyork,,,,,,,,,,,,,,,1933209,0.28,0.1,0.21,0.28,0.28,814,,,,,,,,,https://kfc.com/menu,,,2026-04-10T08:37:20.588142+00:00,1929.35,0.14,0.0,8587.45,357.9,94.2164,1.15,72.4,95.3,61.2,0.2552,,0.4675,0.4574,0.3776,0.2138,0.5301,0.1211,73.4,68.9,,,,75.0,25.0,0.0,70.0,20.0,10.0,70.37,25.93,3.7,stable,improving,,4.5,0.0899,6.5,0,4,20,54,-60.0,-70.4,-100.0,64.8,27.4,32,83,73.0,100.0,97,548,138,1047,7925,1548,160066,1175165,225768,171873,97,344889,28,213171,596215,101,597717,569108,101,385499,202,283,708,4234,10259,735647,1464979,735647,0.2938,0.0389,0.3055,-0.0389,0.162,0.5366,-0.0741,0.239,0.0741,0.2285,0.3852,0.0661,0.3316,-0.0661,0.1359,100,27,100,344889,463311,213171,0.5303,0.3686,0.713,0.1674,0.2138,64.1,3.87,526,70.5,0.3963,0.7,-0.25,196,-9.3,-0.1411,596215,147130,597717,0.2098,0.7933,0.211,0.7541,0.5301,64.7,4.4,420,84.1,0.5715,0.1,-0.78,302,-22.9,-0.3163,569108,616735,385499,0.2399,Average,0.1734,0.486,0.0947,0.1211,Below Average,67.6,4.03,781,74.2,Below Average,0.4593,-2.8,-0.41,-59,-13.0,-0.2041,28,101,101,343,2,competitive,0.0484,8.59,3.7,18.5,77.8,0.0,3229,1106,competitive,0.0169,1.27,0.0,37.0,60.0,3.0,6616,5067,competitive,0.0092,0.32,0.0,12.0,86.0,2.0,0.0661,0.3486,-0.0661,0.1189,100,101,151,257,111,0.5175,0.181,0.6508,0.2286,0.2984,72.0,4.12,858,76.6,0.5029,-7.2,-0.5,-136,-15.4,-0.2477,competitive,0.0083,1.07,0.0,0.0,95.0,5.0,0.4565,1.16,7.19,0.1325,0.669,-0.1325,-0.2015,100,101,2491,4129,1297,0.4699,0.1227,0.7252,0.1915,0.2314,79.3,4.54,1173,88.8,0.7464,-14.5,-0.92,-451,-27.6,-0.4912,competitive,0.0061,0.0005,1.07,0.42,0.4423,0.08,0.3009,-0.08,0.1666,793989,61.4,3.79,385,76.0,0.4601,3.4,-0.17,337,-0.2049,0.5047,0.1301,0.7835,0.2141,0.2659,390851,0.4759,-14.8,688846,171607,25.1,59.3,4.4,11.2,793990,203,59.6,4.2,428,76.0,0.4415,5.2,-0.58,294,-0.1863,0.5297,0.1337,0.7129,0.2079,0.3069,95,54.24,18.02,0.5149,203,9.98,1002,1072,0.8563,8563.47,0.53,19009,9,0.0617,617.16,23.4,357.14,2.85,99.01,0.84,99.01,0.7,99.01,0.37,99.01,2.0,0.0,0,0.0,0.0,,,,,,0.02,-21559,0.035,-50.36,30756,-0.035,0.02,-8356,0.021,-50.71,278685,-0.357,0.05,-15934,0.031,-50.81,255707,-0.329,0.02,-25,0.077,-50.74,-346881,-0.052,0.03,-263,0.076,-50.76,-346123,-0.1,0.2552,,,722,0.03,1.0,0.667,0.54,decelerating,0.03,0.23,1.00,1,5,59,0.502,0.511,0.512,0.667,0.540,255757,268998,267956,1,13,decelerating,0.00,,72.26
BT3S9V3E,Jalapenos Bar And Grill,Food and Drink,Restaurants,Mexican restaurant,"Mexican restaurant, Bar, Bar & grill, Latin American restaurant","1921 Caldwell Blvd, Nampa, ID 83651",1921 Caldwell Blvd,Nampa,Idaho,,,83651,US,True,43.607455099999996,-116.6066056,America/Boise,(208) 44*-****,2,,TRUE,TRUE,,True,Nampa,Idaho,US,http,http://jalapenosidaho.com,jalapenosidaho.com,jalapenosidaho.com,com,7118,2006-10-18,2027-10-18,"GoDaddy.com, LLC",,,0,0,0,Festive Mexican eatery offers hearty dishes & margaritas in a lively atmosphere with patio seating.,TRUE,TRUE,4.33,1043,"{""1"": 121, ""2"": 81, ""3"": 188, ""4"": 624, ""5"": 2270}","Outdoor seating, Onsite services, Takeout, Dine-in","Fast service, Great beer selection, Great cocktails, Great dessert, Serves local specialty","Lunch, Dinner, Solo dining","Wheelchair accessible entrance, Wheelchair accessible parking lot, Wheelchair accessible restroom, Wheelchair accessible seating","Alcohol, Beer, Cocktails, Coffee, Comfort food, Happy hour drinks, Happy hour food, Hard liquor, Late-night food, Organic dishes, Quick bite, Small plates, Vegan options, Vegetarian options, Wine","Lunch, Dinner, Catering, Counter service, Dessert, Seating, Table service","Bar onsite, Restroom, Wi-Fi","Casual, Cozy, Trendy","College students, Family-friendly, Groups, Tourists",Accepts reservations,"Credit cards, Debit cards, NFC mobile payments","Good for kids, High chairs, Kids' menu",TRUE,TRUE,purchase_dataset@,FALSE,TRUE,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-10T07:00:11.616599+00:00,0.0,0.0,3.9,8563.47,714.6,94.2164,1.15,86.6,100.0,83.0,0.6923,,0.6923,0.7093,0.721,0.0731,0.2483,0.1966,84.6,86.1,,,,84.62,15.38,0.0,83.33,13.89,2.78,85.87,13.04,1.09,stable,stable,,-1.5,-0.0287,-1.7,0,13,36,92,-27.8,-43.5,-100.0,65.5,9.5,0,67,84.1,100.0,46,339,68,461,5199,644,76314,708728,101490,82306,46,381797,32,28486,538295,101,391206,501964,101,429526,108,283,708,4234,10259,735647,1464979,735647,0.3329,0.0886,0.4034,-0.0886,0.2889,0.5612,-0.0097,0.1567,0.0097,0.5356,0.3802,0.0416,0.3003,-0.0416,0.392,100,31,100,381797,540160,28486,0.4807,0.2681,0.9617,0.0876,0.0731,63.5,3.77,857,67.3,0.3064,2.0,0.56,186,15.7,0.3859,538295,441139,391206,0.2855,0.4036,0.483,0.3218,0.2483,66.3,4.16,623,77.8,0.4901,-0.8,0.17,420,5.2,0.2022,501964,561598,429526,0.3287,Average,0.2438,0.4275,0.1844,0.1966,Below Average,70.5,4.13,727,77.1,Below Average,0.5034,-5.0,0.2,316,5.9,0.1889,32,101,101,527,76,competitive,0.0378,9.87,3.2,22.6,74.2,0.0,3065,1037,competitive,0.0165,1.27,0.0,22.0,74.0,4.0,7210,5002,competitive,0.0141,0.32,0.0,2.0,96.0,2.0,0.0661,0.3486,-0.0661,0.3437,100,101,143,158,62,0.5492,0.4921,0.8032,0.5905,0.746,72.0,4.12,858,76.6,0.5029,-6.5,0.21,185,6.4,0.1894,competitive,0.012,1.07,0.0,0.0,95.0,5.0,0.6083,1.16,7.19,0.1325,0.669,-0.1325,0.0233,100,101,2373,2566,623,0.4934,0.4434,0.8672,0.5229,0.6881,79.3,4.54,1173,88.8,0.7464,-13.8,-0.21,-130,-5.8,-0.0541,competitive,0.0088,0.0005,1.07,0.42,0.5906,0.08,0.3009,-0.08,0.3914,793989,61.4,3.79,385,76.0,0.4601,4.1,0.54,658,0.2322,0.5272,0.4723,0.8957,0.5628,0.7207,372845,0.6213,7.0,410910,82064,25.1,59.3,4.4,11.2,793990,203,59.6,4.2,428,76.0,0.4415,5.9,0.13,615,0.2508,0.5743,0.4356,0.8713,0.5495,0.7277,86,54.24,28.6,0.703,203,9.98,1002,1072,0.8563,8563.47,0.53,19009,9,0.0617,617.16,14.28,312.5,2.71,99.01,2.0,99.01,1.44,99.01,0.78,99.01,-2.4,0.0,0,0.0,-30.0,,,,,,0.0,15349,-0.015,-75.64,142719,-0.188,0.05,-25379,0.043,-75.82,296645,-0.385,0.05,-24478,0.042,-75.87,263203,-0.342,-0.04,25,-0.077,-75.59,-263404,-0.123,-0.04,390,-0.069,-75.61,-262193,-0.18,0.6923,,,1043,0.0,0.0,0.0,0.0,decelerating,0.30,2.10,9.00,9,30,106,0.873,0.878,0.878,0.806,0.903,101285,105220,105139,7,31,stable,-0.17,,82.84
